,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-10-20,0.565,0.567,0.558,0.562,8322735284.0,4684656681.0
2025-10-21,0.572,0.58,0.57,0.575,7690684773.0,4422966272.0
2025-10-22,0.567,0.567,0.559,0.563,5792496200.0,3265452334.0
2025-10-23,0.559,0.57,0.552,0.569,8966050380.0,5019670243.0
2025-10-24,0.574,0.575,0.569,0.572,5927521626.0,3393135884.0
2025-10-27,0.585,0.587,0.581,0.587,7478940941.0,4373760585.0
2025-10-28,0.588,0.589,0.579,0.58,6104352159.0,3567848206.0
2025-10-29,0.584,0.586,0.582,0.586,2532381465.0,1478146678.0
2025-10-30,0.586,0.589,0.573,0.575,10157552814.0,5901619808.0
2025-10-31,0.575,0.578,0.568,0.569,5631682775.0,3225963153.0
2025-11-03,0.569,0.571,0.562,0.569,6846067300.0,3882441918.0
2025-11-04,0.566,0.571,0.556,0.559,6770355178.0,3819852496.0
2025-11-05,0.551,0.559,0.545,0.556,9356331832.0,5159967739.0
2025-11-06,0.558,0.567,0.556,0.567,6233299563.0,3501319559.0
2025-11-07,0.561,0.562,0.553,0.555,5492815675.0,3061756427.0
2025-11-10,0.558,0.563,0.556,0.562,5576954657.0,3118455906.0
2025-11-11,0.565,0.566,0.556,0.558,4318109704.0,2417530370.0
2025-11-12,0.56,0.563,0.556,0.559,4340389421.0,2427089713.0
2025-11-13,0.555,0.569,0.552,0.566,6297203102.0,3516552848.0
2025-11-14,0.553,0.554,0.546,0.547,8365377145.999999,4598965514.0
2025-11-17,0.542,0.548,0.537,0.537,5731362231.0,3106597639.0
